sample_idx,station_id,horizon_hour,y_wind_true,y_wind_pred,y_risk_true,y_risk_pred,y_warn_true,y_warn_pred,y_warn_prob
8386,52652099999_Zhangye,3,8.199999809265137,6.478148937225342,2,2,1,1,0.6393445134162903
8386,52652099999_Zhangye,6,14.100000381469728,6.588144779205322,3,2,1,1,0.6193252205848694
8386,52679099999_Wuwei,1,4.0,5.234323501586914,1,2,0,1,0.638606071472168
8386,52679099999_Wuwei,3,2.5,5.323054790496826,1,2,0,1,0.6270565390586853
8386,52679099999_Wuwei,6,2.5,5.308216571807861,1,2,0,1,0.6360291838645935
8386,52889099999_Lanzhou,1,8.0,6.26960563659668,2,2,1,1,0.6608675122261047
8386,52889099999_Lanzhou,3,5.199999809265137,6.236935615539551,2,2,1,1,0.6448414325714111
8386,52889099999_Lanzhou,6,6.400000095367432,6.228119373321533,2,2,1,1,0.6313426494598389
8386,53614099999_Yinchuan,1,4.0,6.968322277069092,1,2,0,1,0.6076568961143494
8386,53614099999_Yinchuan,3,6.699999809265137,7.070761680603027,1,2,0,1,0.6472330689430237
8386,53614099999_Yinchuan,6,12.5,7.013893127441406,2,2,1,1,0.6362342238426208
8386,53663099999_Dingbian,1,11.899999618530272,8.0057373046875,1,1,1,1,0.5413509607315063
8386,53663099999_Dingbian,3,16.200000762939453,8.243563652038574,2,1,1,1,0.5962267518043518
8386,53663099999_Dingbian,6,14.399999618530272,8.01759147644043,2,1,1,1,0.6252240538597107
8386,53772099999_Yulin,1,10.0,8.836804389953613,1,2,0,1,0.6143733263015747
8386,53772099999_Yulin,3,6.099999904632568,8.902231216430664,1,2,0,1,0.6323179006576538
8386,53772099999_Yulin,6,5.599999904632568,8.834118843078613,1,2,0,1,0.6347624659538269
8387,52533099999_Jiayuguan,1,18.399999618530277,7.60899019241333,2,1,1,0,0.4345126450061798
8387,52533099999_Jiayuguan,3,17.799999237060547,7.62423038482666,2,1,1,0,0.4704175591468811
8387,52533099999_Jiayuguan,6,11.100000381469728,7.804793834686279,1,1,1,0,0.4993874132633209
8387,52533099999_Jiuquan,1,3.5999999046325684,5.862489223480225,1,2,0,1,0.5777915120124817
8387,52533099999_Jiuquan,3,3.799999952316284,5.831819534301758,1,2,0,1,0.5694419145584106
8387,52533099999_Jiuquan,6,0.800000011920929,6.003298759460449,1,1,0,1,0.5843668580055237
8387,52652099999_Zhangye,1,9.800000190734863,5.55932092666626,2,2,1,1,0.5630817413330078
8387,52652099999_Zhangye,3,10.800000190734863,5.515593528747559,2,2,1,1,0.5657739043235779
8387,52652099999_Zhangye,6,10.699999809265137,5.702867031097412,2,0,1,1,0.575065016746521
8387,52679099999_Wuwei,1,3.299999952316284,4.445565700531006,1,2,0,1,0.5737360715866089
8387,52679099999_Wuwei,3,7.199999809265137,4.572888851165772,2,2,1,1,0.5759261846542358
8387,52679099999_Wuwei,6,5.199999809265137,4.617034912109375,1,2,0,1,0.6020612716674805
8387,52889099999_Lanzhou,1,8.199999809265137,5.056083679199219,1,1,0,1,0.5541542768478394
8387,52889099999_Lanzhou,3,5.0,5.1816277503967285,1,1,0,1,0.5534608960151672
8387,52889099999_Lanzhou,6,5.599999904632568,5.260143756866455,1,0,0,1,0.5736067295074463
8387,53614099999_Yinchuan,1,4.199999809265137,5.977660655975342,1,1,0,1,0.5094359517097473
8387,53614099999_Yinchuan,3,5.5,6.085702896118164,1,1,0,1,0.560857892036438
8387,53614099999_Yinchuan,6,12.5,6.101746082305908,2,1,1,1,0.5779715776443481
8387,53663099999_Dingbian,1,11.199999809265137,7.914590358734131,1,1,1,1,0.5115459561347961
8387,53663099999_Dingbian,3,18.200000762939453,8.170421600341797,2,1,1,1,0.565982460975647
8387,53663099999_Dingbian,6,14.5,7.977150440216064,2,1,1,1,0.599692165851593
8387,53772099999_Yulin,1,10.199999809265137,8.171157836914062,1,1,0,1,0.5455887913703918
8387,53772099999_Yulin,3,2.900000095367432,8.34553050994873,1,1,0,1,0.5812300443649292
8387,53772099999_Yulin,6,1.600000023841858,8.292658805847168,0,1,0,1,0.5992984175682068
8388,52533099999_Jiayuguan,1,17.799999237060547,8.984358787536621,2,1,1,1,0.5009600520133972
8388,52533099999_Jiayuguan,3,16.399999618530273,8.90807056427002,2,1,1,1,0.508849561214447
8388,52533099999_Jiayuguan,6,8.5,9.06623077392578,1,1,0,1,0.5316144227981567
8388,52533099999_Jiuquan,1,3.400000095367432,5.143800258636475,0,1,0,0,0.4677778482437134
8388,52533099999_Jiuquan,3,3.400000095367432,5.157946586608887,0,1,0,0,0.4839077293872833
8388,52533099999_Jiuquan,6,1.100000023841858,5.375309467315674,0,0,0,1,0.5299367308616638
8388,52652099999_Zhangye,1,8.199999809265137,6.067684173583984,2,2,1,1,0.622445821762085
8388,52652099999_Zhangye,3,14.199999809265137,5.990736961364746,3,2,1,1,0.6212039589881897
8388,52652099999_Zhangye,6,7.199999809265137,6.132505416870117,2,2,1,1,0.610072672367096
8388,52679099999_Wuwei,1,2.5,3.98635196685791,1,1,0,1,0.533488392829895
8388,52679099999_Wuwei,3,4.699999809265137,4.1239752769470215,1,1,0,1,0.5484799146652222
8388,52679099999_Wuwei,6,5.800000190734863,4.199245929718018,2,1,1,1,0.5828162431716919
8388,52889099999_Lanzhou,1,5.199999809265137,4.380284309387207,1,0,0,0,0.4478074312210083
8388,52889099999_Lanzhou,3,3.200000047683716,4.568186283111572,0,1,0,0,0.4734134376049042
8388,52889099999_Lanzhou,6,3.5999999046325684,4.7008795738220215,1,0,0,1,0.5130652189254761
8388,53614099999_Yinchuan,1,6.699999809265137,5.453425884246826,1,1,0,0,0.4461427927017212
8388,53614099999_Yinchuan,3,7.599999904632568,5.573844909667969,1,1,0,1,0.5019907355308533
8388,53614099999_Yinchuan,6,11.800000190734863,5.635945796966553,1,1,1,1,0.5458948016166687
8388,53663099999_Dingbian,1,16.200000762939453,7.999550819396973,2,1,1,0,0.4900422096252441
8388,53663099999_Dingbian,3,17.200000762939453,8.271547317504883,2,1,1,1,0.5347223877906799
8388,53663099999_Dingbian,6,18.899999618530277,8.103408813476562,2,1,1,1,0.5741118788719177
8388,53772099999_Yulin,1,6.099999904632568,7.88980770111084,1,1,0,0,0.4922133386135101
8388,53772099999_Yulin,3,3.700000047683716,8.111515045166016,1,1,0,1,0.5486717820167542
8388,53772099999_Yulin,6,3.5999999046325684,8.042505264282227,1,1,0,1,0.5714794397354126
8389,52533099999_Jiayuguan,1,17.799999237060547,10.198812484741213,2,1,1,1,0.5648130774497986
8389,52533099999_Jiayuguan,3,12.899999618530272,9.951532363891602,1,1,1,1,0.5321494936943054
8389,52533099999_Jiayuguan,6,7.800000190734863,10.084702491760254,1,1,0,1,0.5470276474952698
8389,52533099999_Jiuquan,1,3.799999952316284,4.3453216552734375,0,0,0,0,0.3581359386444092
8389,52533099999_Jiuquan,3,1.399999976158142,4.387844085693359,0,0,0,0,0.3831100463867187
8389,52533099999_Jiuquan,6,2.299999952316284,4.705421447753906,0,0,0,0,0.4709841310977936
8389,52652099999_Zhangye,1,10.800000190734863,5.484745979309082,1,1,1,0,0.4774455726146698
8389,52652099999_Zhangye,3,14.100000381469728,5.4813618659973145,2,1,1,1,0.5032819509506226
8389,52652099999_Zhangye,6,7.599999904632568,5.681949615478516,1,0,0,1,0.5372689962387085
8389,52679099999_Wuwei,1,7.199999809265137,3.6385483741760254,2,1,1,1,0.5008831024169922
8389,52679099999_Wuwei,3,2.5,3.789742946624756,1,1,0,1,0.5266984105110168
8389,52679099999_Wuwei,6,6.800000190734863,3.888171672821045,2,0,1,1,0.566842794418335
8389,52889099999_Lanzhou,1,5.0,4.427370071411133,1,0,0,0,0.4052672088146209
8389,52889099999_Lanzhou,3,6.400000095367432,4.635251522064209,1,0,0,0,0.4376288950443268
8389,52889099999_Lanzhou,6,3.900000095367432,4.813116073608398,1,0,0,0,0.4779090881347656
8389,53614099999_Yinchuan,1,5.5,5.032884120941162,1,0,0,0,0.3295952677726745
8389,53614099999_Yinchuan,3,12.5,5.110061168670654,2,0,1,0,0.3744664490222931
8389,53614099999_Yinchuan,6,10.600000381469728,5.351951599121094,1,0,0,0,0.4696888029575348
8389,53663099999_Dingbian,1,18.200000762939453,7.845314025878906,2,1,1,0,0.4643892645835876
8389,53663099999_Dingbian,3,14.399999618530272,8.130970001220703,2,1,1,1,0.502216100692749
8389,53663099999_Dingbian,6,18.0,8.000664710998535,2,1,1,1,0.5479479432106018
8389,53772099999_Yulin,1,2.900000095367432,7.652318477630615,1,1,0,0,0.4381288588047027
8389,53772099999_Yulin,3,5.599999904632568,7.863251686096191,1,1,0,0,0.4985466003417969
8389,53772099999_Yulin,6,2.700000047683716,7.850709438323975,1,1,0,1,0.5316483974456787
8390,52533099999_Jiayuguan,1,16.399999618530273,10.729519844055176,2,1,1,1,0.5809316039085388
8390,52533099999_Jiayuguan,3,11.100000381469728,10.353208541870115,1,1,1,1,0.5543279647827148
8390,52533099999_Jiayuguan,6,9.300000190734863,10.532331466674805,1,1,0,1,0.5631823539733887
8390,52533099999_Jiuquan,1,3.400000095367432,4.543229103088379,0,0,0,0,0.3170800507068634
8390,52533099999_Jiuquan,3,0.800000011920929,4.583769798278809,0,0,0,0,0.3321292400360107
8390,52533099999_Jiuquan,6,2.5,4.9595046043396,0,0,0,0,0.4344378411769867
8390,52652099999_Zhangye,1,14.199999809265137,5.849674701690674,2,0,1,0,0.4179117083549499
8390,52652099999_Zhangye,3,10.699999809265137,5.82476282119751,1,0,0,0,0.4353659749031067
8390,52652099999_Zhangye,6,5.199999809265137,6.108952045440674,1,0,0,0,0.4836294949054718
8390,52679099999_Wuwei,1,4.699999809265137,3.21396803855896,1,0,0,0,0.4539653956890106
8390,52679099999_Wuwei,3,5.199999809265137,3.3955628871917725,1,0,0,0,0.4889969527721405
8390,52679099999_Wuwei,6,4.300000190734863,3.5240135192871094,1,0,0,1,0.538318932056427
8390,52889099999_Lanzhou,1,3.200000047683716,3.999812602996826,1,0,0,0,0.3859596252441406
8390,52889099999_Lanzhou,3,5.599999904632568,4.207149505615234,2,0,1,0,0.4247715175151825
8390,52889099999_Lanzhou,6,5.699999809265137,4.4082465171813965,2,0,1,0,0.4669857621192932
8390,53614099999_Yinchuan,1,7.599999904632568,5.4434590339660645,1,0,0,0,0.3088559210300445
8390,53614099999_Yinchuan,3,12.5,5.497732162475586,2,0,1,0,0.347574383020401
8390,53614099999_Yinchuan,6,9.300000190734863,5.788822174072266,1,0,0,0,0.4386678338050842
8390,53663099999_Dingbian,1,17.200000762939453,9.039883613586426,2,1,1,1,0.5381017923355103
8390,53663099999_Dingbian,3,14.5,9.240056991577148,2,1,1,1,0.5388356447219849
8390,53663099999_Dingbian,6,15.199999809265137,9.053499221801758,2,1,1,1,0.5754583477973938
8390,53772099999_Yulin,1,3.700000047683716,6.998301982879639,1,1,0,0,0.3827801942825317
8390,53772099999_Yulin,3,1.600000023841858,7.176921844482422,0,1,0,0,0.4444420933723449
8390,53772099999_Yulin,6,8.300000190734863,7.242712020874023,1,1,0,0,0.4886524677276611
8391,52533099999_Jiayuguan,1,12.899999618530272,11.413859367370604,1,1,1,1,0.6166913509368896
8391,52533099999_Jiayuguan,3,8.5,11.071436882019045,1,1,0,1,0.5851110816001892
8391,52533099999_Jiayuguan,6,11.600000381469728,11.088323593139648,1,1,1,1,0.5876420736312866
8391,52533099999_Jiuquan,1,1.399999976158142,4.721108436584473,0,0,0,0,0.2535855770111084
8391,52533099999_Jiuquan,3,1.100000023841858,4.761321067810059,0,0,0,0,0.2653470933437347
8391,52533099999_Jiuquan,6,2.200000047683716,5.218896389007568,0,0,0,0,0.3783134222030639
8391,52652099999_Zhangye,1,14.100000381469728,6.9196882247924805,2,0,1,0,0.4173323810100555
8391,52652099999_Zhangye,3,7.199999809265137,6.85727596282959,1,1,0,0,0.417435735464096
8391,52652099999_Zhangye,6,6.400000095367432,7.186885833740234,1,0,0,0,0.4630413055419922
8391,52679099999_Wuwei,1,2.5,3.4687719345092773,0,0,0,0,0.4491637945175171
8391,52679099999_Wuwei,3,5.800000190734863,3.654772043228149,1,0,0,0,0.4870487451553345
8391,52679099999_Wuwei,6,5.099999904632568,3.793658971786499,1,0,0,1,0.5338242650032043
8391,52889099999_Lanzhou,1,6.400000095367432,3.790036201477051,2,0,1,0,0.4178819060325622
8391,52889099999_Lanzhou,3,3.5999999046325684,3.990382432937622,1,0,0,0,0.4600140452384949
8391,52889099999_Lanzhou,6,6.400000095367432,4.160670757293701,2,0,1,0,0.4917163550853729
8391,53614099999_Yinchuan,1,12.5,5.5735626220703125,2,0,1,0,0.2740127146244049
8391,53614099999_Yinchuan,3,11.800000190734863,5.607439994812012,1,0,1,0,0.3055844902992248
8391,53614099999_Yinchuan,6,8.199999809265137,5.96513032913208,1,0,0,0,0.4090266823768616
8391,53663099999_Dingbian,1,14.399999618530272,10.64285945892334,2,1,1,1,0.639918863773346
8391,53663099999_Dingbian,3,18.899999618530277,10.533642768859863,2,1,1,1,0.5896516442298889
8391,53663099999_Dingbian,6,12.199999809265137,10.386906623840332,1,1,1,1,0.6110592484474182
8391,53772099999_Yulin,1,5.599999904632568,6.496197700500488,1,1,0,0,0.3485265374183655
8391,53772099999_Yulin,3,3.5999999046325684,6.662771224975586,1,1,0,0,0.4109662175178528
8391,53772099999_Yulin,6,9.199999809265137,6.769407749176025,1,1,0,0,0.4693581461906433
8392,52533099999_Jiayuguan,1,11.100000381469728,9.838364601135254,1,1,1,0,0.4979919195175171
8392,52533099999_Jiayuguan,3,7.800000190734863,9.730435371398926,1,1,0,0,0.4952254593372345
8392,52533099999_Jiayuguan,6,11.800000190734863,9.800213813781738,1,1,1,1,0.5285571813583374
8392,52533099999_Jiuquan,1,0.800000011920929,4.5932135581970215,0,0,0,0,0.2330164164304733
8392,52533099999_Jiuquan,3,2.299999952316284,4.666913032531738,0,0,0,0,0.2502059936523437
8392,52533099999_Jiuquan,6,1.600000023841858,5.140261173248291,0,0,0,0,0.3601675033569336
8392,52652099999_Zhangye,1,10.699999809265137,6.816952228546143,1,0,0,0,0.3491103649139404
8392,52652099999_Zhangye,3,7.599999904632568,6.78709077835083,1,0,0,0,0.3587804436683655
8392,52652099999_Zhangye,6,7.599999904632568,7.1484808921813965,1,0,0,0,0.4256345331668854
8392,52679099999_Wuwei,1,5.199999809265137,3.263756513595581,1,0,0,0,0.384949266910553
8392,52679099999_Wuwei,3,6.800000190734863,3.4672093391418457,1,0,0,0,0.4218609929084778
8392,52679099999_Wuwei,6,8.899999618530273,3.662680149078369,1,0,0,0,0.4831486642360687
8392,52889099999_Lanzhou,1,5.599999904632568,3.42202377319336,2,0,1,0,0.4258157312870025
8392,52889099999_Lanzhou,3,3.900000095367432,3.623801708221436,1,0,0,0,0.470480352640152
8392,52889099999_Lanzhou,6,3.0999999046325684,3.7783727645874015,1,0,0,1,0.5010747909545898
8392,53614099999_Yinchuan,1,12.5,5.5320563316345215,2,0,1,0,0.2610817849636078
8392,53614099999_Yinchuan,3,10.600000381469728,5.551963806152344,1,0,0,0,0.291212797164917
8392,53614099999_Yinchuan,6,7.599999904632568,5.946399211883545,1,0,0,0,0.4007655382156372
8392,53663099999_Dingbian,1,14.5,11.525506019592283,2,1,1,1,0.687167227268219
8392,53663099999_Dingbian,3,18.0,11.181391716003418,2,1,1,1,0.6192129850387573
8392,53663099999_Dingbian,6,11.0,11.104935646057127,1,1,1,1,0.6211128830909729
8392,53772099999_Yulin,1,1.600000023841858,6.080132961273193,0,0,0,0,0.313774436712265
8392,53772099999_Yulin,3,2.700000047683716,6.212339878082275,1,0,0,0,0.3744167983531952
8392,53772099999_Yulin,6,8.600000381469727,6.398675918579102,1,1,0,0,0.4551070630550384
8393,52533099999_Jiayuguan,1,8.5,8.881625175476074,1,1,0,0,0.4259875118732452
8393,52533099999_Jiayuguan,3,9.300000190734863,8.79936695098877,1,1,0,0,0.4575676620006561
8393,52533099999_Jiayuguan,6,10.300000190734863,8.983672142028809,1,1,0,0,0.4973846971988678
8393,52533099999_Jiuquan,1,1.100000023841858,4.656044006347656,0,0,0,0,0.2370623797178268
8393,52533099999_Jiuquan,3,2.5,4.725109577178955,0,0,0,0,0.2503023445606231
8393,52533099999_Jiuquan,6,4.0,5.207699775695801,0,0,0,0,0.362759381532669
8393,52652099999_Zhangye,1,7.199999809265137,7.858296394348144,1,1,0,0,0.4169905483722687
8393,52652099999_Zhangye,3,5.199999809265137,7.713915348052978,1,1,0,0,0.4042074680328369
8393,52652099999_Zhangye,6,9.699999809265137,8.102275848388672,1,0,0,0,0.4583786427974701
8393,52679099999_Wuwei,1,5.800000190734863,2.9910683631896973,2,0,1,0,0.3558344542980194
8393,52679099999_Wuwei,3,4.300000190734863,3.2147228717803955,1,0,0,0,0.3890045285224914
8393,52679099999_Wuwei,6,7.699999809265137,3.433265447616577,2,0,1,0,0.4530494809150696
8393,52889099999_Lanzhou,1,3.5999999046325684,4.169054985046387,1,0,0,1,0.5052104592323303
8393,52889099999_Lanzhou,3,5.699999809265137,4.340330600738525,2,0,1,1,0.5385176539421082
8393,52889099999_Lanzhou,6,0.699999988079071,4.446802139282227,1,0,0,1,0.5477999448776245
8393,53614099999_Yinchuan,1,11.800000190734863,6.707600116729736,1,0,1,0,0.3385907113552093
8393,53614099999_Yinchuan,3,9.300000190734863,6.742462158203125,1,0,0,0,0.3604527115821838
8393,53614099999_Yinchuan,6,7.900000095367432,7.043323993682861,1,0,0,0,0.4379109442234039
8393,53663099999_Dingbian,1,18.899999618530277,10.561522483825684,2,1,1,1,0.6153255105018616
8393,53663099999_Dingbian,3,15.199999809265137,10.27920627593994,2,1,1,1,0.5687706470489502
8393,53663099999_Dingbian,6,11.300000190734863,10.330169677734377,1,1,1,1,0.5823311805725098
8393,53772099999_Yulin,1,3.5999999046325684,6.249463081359863,1,0,0,0,0.3286615312099457
8393,53772099999_Yulin,3,8.300000190734863,6.370677471160889,1,0,0,0,0.386256605386734
8393,53772099999_Yulin,6,6.599999904632568,6.546483516693115,1,1,0,0,0.4593881666660309
8394,52533099999_Jiayuguan,1,7.800000190734863,7.922532558441162,1,1,0,0,0.3545627892017364
8394,52533099999_Jiayuguan,3,11.600000381469728,7.930347442626953,1,1,1,0,0.4019597768783569
8394,52533099999_Jiayuguan,6,11.600000381469728,8.109782218933105,1,0,1,0,0.4514346718788147
8394,52533099999_Jiuquan,1,2.299999952316284,4.533318519592285,0,0,0,0,0.2298465967178344
8394,52533099999_Jiuquan,3,2.200000047683716,4.627404689788818,0,0,0,0,0.2466560304164886
8394,52533099999_Jiuquan,6,5.400000095367432,5.104786396026611,1,0,0,0,0.3508996367454529
8394,52652099999_Zhangye,1,7.599999904632568,7.565223217010498,1,0,0,0,0.3795296847820282
8394,52652099999_Zhangye,3,6.400000095367432,7.473105430603027,1,0,0,0,0.378813087940216
8394,52652099999_Zhangye,6,9.699999809265137,7.854135990142822,1,0,0,0,0.4416559338569641
8394,52679099999_Wuwei,1,6.800000190734863,3.200366258621216,1,0,0,0,0.3600696921348572
8394,52679099999_Wuwei,3,5.099999904632568,3.417128801345825,1,0,0,0,0.3924907743930816
8394,52679099999_Wuwei,6,9.800000190734863,3.640904664993286,1,0,0,0,0.453240305185318
8394,52889099999_Lanzhou,1,3.900000095367432,4.478855609893799,1,0,0,1,0.5318301916122437
8394,52889099999_Lanzhou,3,6.400000095367432,4.620615005493164,2,0,1,1,0.5577998161315918
8394,52889099999_Lanzhou,6,1.600000023841858,4.7190680503845215,1,0,0,1,0.5610474944114685
8394,53614099999_Yinchuan,1,10.600000381469728,7.344289302825928,1,0,0,0,0.373797208070755
8394,53614099999_Yinchuan,3,8.199999809265137,7.378584384918213,1,0,0,0,0.3807393610477447
8394,53614099999_Yinchuan,6,6.099999904632568,7.630542278289795,1,0,0,0,0.4515412747859955
8394,53663099999_Dingbian,1,18.0,10.34384822845459,2,1,1,1,0.5947681665420532
8394,53663099999_Dingbian,3,12.199999809265137,10.03196144104004,1,1,1,1,0.5602495670318604
8394,53663099999_Dingbian,6,10.899999618530272,10.157503128051758,1,1,1,1,0.5693416595458984
8394,53772099999_Yulin,1,2.700000047683716,5.986309051513672,1,0,0,0,0.2899767756462097
8394,53772099999_Yulin,3,9.199999809265137,6.072857856750488,1,0,0,0,0.3423994183540344
8394,53772099999_Yulin,6,8.399999618530273,6.325222015380859,1,0,0,0,0.4331270158290863
8395,52533099999_Jiayuguan,1,9.300000190734863,6.973140239715576,1,0,0,0,0.2918081283569336
8395,52533099999_Jiayuguan,3,11.800000190734863,6.972949981689453,1,0,1,0,0.3492333889007568
8395,52533099999_Jiayuguan,6,11.800000190734863,7.244140148162842,1,0,1,0,0.405407041311264
8395,52533099999_Jiuquan,1,2.5,4.299786567687988,0,0,0,0,0.2219512611627578
8395,52533099999_Jiuquan,3,1.600000023841858,4.442066669464111,0,0,0,0,0.2446265071630478
8395,52533099999_Jiuquan,6,1.2999999523162842,4.910862445831299,0,0,0,0,0.3382076323032379
8395,52652099999_Zhangye,1,5.199999809265137,5.786672592163086,1,0,0,0,0.2537114024162292
8395,52652099999_Zhangye,3,7.599999904632568,5.761016845703125,1,0,0,0,0.2809831202030182
8395,52652099999_Zhangye,6,3.0,6.225040912628174,0,0,0,0,0.3756135702133178
8395,52679099999_Wuwei,1,4.300000190734863,3.529510498046875,1,0,0,0,0.3730889558792114
8395,52679099999_Wuwei,3,8.899999618530273,3.733613014221192,1,0,0,0,0.4033388197422027
8395,52679099999_Wuwei,6,5.800000190734863,3.952920436859131,1,0,0,0,0.4597402513027191
8395,52889099999_Lanzhou,1,5.699999809265137,3.8816287517547607,2,0,1,0,0.4763211905956268
8395,52889099999_Lanzhou,3,3.0999999046325684,4.041501522064209,1,0,0,1,0.5137863159179688
8395,52889099999_Lanzhou,6,3.0999999046325684,4.178857326507568,1,0,0,1,0.5343276858329773
8395,53614099999_Yinchuan,1,9.300000190734863,6.585822582244873,1,0,0,0,0.3040450513362884
8395,53614099999_Yinchuan,3,7.599999904632568,6.609747886657715,1,0,0,0,0.325937420129776
8395,53614099999_Yinchuan,6,7.400000095367432,6.951918125152588,1,0,0,0,0.4169580042362213
8395,53663099999_Dingbian,1,15.199999809265137,13.384745597839355,2,3,1,1,0.7706639766693115
